"","weight"
"1",4.46712927956724
"2",0.852929657307357
"3",0.783250279540626
"4",1.18188662743785
"5",1.37421286554221
"6",1.16605703122006
"7",1.21988728984726
"8",1.33443770931676
"9",2.70763092061532
"10",2.73978484553734
"11",1.28892823692075
"12",1.65242246401181
"13",1.71270808952794
"14",2.36397461913729
"15",0.906757409613758
"16",0.786844965941616
"17",0.84240667121568
"18",1.36716641250501
"19",1.03618724159229
"20",1.6016307315141
"21",1.56745015831341
"22",1.45663344729264
"23",0.829978313162909
"24",0.832901554790501
"25",1.57100636538405
"26",1.1486409362827
"27",1.15477746791969
"28",0.984673042481611
"29",0.869043151871666
"30",0.941871010236641
"31",1.32724112368375
"32",0.96634155446215
"33",0.716201088971073
"34",1.41364104348207
"35",0.749840649726405
"36",1.78732358658636
"37",1.57867064334044
