"","weight"
"1",3.50766717355285
"2",0.554306413509803
"3",0.650691478463389
"4",0.387875753382999
"5",0.333608454079488
"6",0.557813588810794
"7",0.555069365138655
"8",0.575325994440643
"9",0.548588188419842
"10",0.408838598988424
"11",0.572524235417137
"12",0.240216569208266
"13",0.509171876687162
"14",0.631744410546369
"15",0.57801384076399
"16",1.24463773779735
"17",1.34244701947081
"18",1.54557432644326
"19",0.531997180644539
"20",1.02054348296741
"21",0.513832657961432
"22",0.885528655542503
"23",0.527891086907176
"24",0.841961994242066
"25",0.53816818956533
"26",0.240435022205106
"27",0.232570419430216
"28",1.04689493283724
"29",0.723024204188827
"30",0.796510514643117
"31",0.820731381547084
"32",1.19011196095997
"33",1.22795602526785
"34",1.12627659141841
"35",1.14235546132057
"36",1.02387611537912
"37",1.16605703122006
"38",1.65242246401181
"39",1.71270808952794
"40",1.48005540433174
"41",0.443315914378591
