"","weight"
"1",0.75716576787602
"2",1.08503456176322
"3",1.32246134179633
"4",3.50766717355285
"5",1.75812229336258
"6",0.387875753382999
"7",0.343517102778963
"8",0.555069365138655
"9",0.548588188419842
"10",0.513922172920858
"11",0.507952753904819
"12",0.408838598988424
"13",1.54557432644326
"14",1.39497388498594
"15",0.527891086907176
"16",0.841961994242066
"17",0.53816818956533
"18",0.644627023496044
"19",0.240435022205106
"20",0.232570419430216
"21",1.10722581228811
"22",1.04689493283724
"23",0.723024204188827
"24",1.18332884724403
"25",1.01242283635734
"26",0.708917484591135
