"","weight"
"1",0.232570419430216
"2",1.04689493283724
"3",0.723024204188827
"4",0.796510514643117
"5",0.820731381547084
"6",0.783250279540626
"7",1.18188662743785
"8",1.37421286554221
"9",1.19011196095997
"10",1.22795602526785
"11",1.12627659141841
"12",1.14235546132057
"13",1.02387611537912
"14",1.16605703122006
"15",1.18332884724403
"16",2.73978484553734
"17",1.65242246401181
"18",1.71270808952794
"19",2.36397461913729
"20",1.48005540433174
"21",0.443315914378591
"22",1.01242283635734
"23",0.708917484591135
"24",0.491178174974248
"25",0.906757409613758
"26",0.786844965941616
"27",1.04539418430572
"28",1.10011345806679
"29",1.36716641250501
"30",1.03618724159229
"31",1.6016307315141
"32",1.47647688813883
"33",1.30088431513985
"34",1.02634497144963
"35",1.1486409362827
"36",1.15477746791969
"37",0.984673042481611
"38",1.26147374113254
"39",1.411862507424
"40",1.42215892194128
"41",3.68066570065951
"42",1.41364104348207
"43",1.04350371330909
"44",1.26113282366009
"45",0.79965242443631
"46",0.963007787566635
"47",1.78732358658636
"48",2.00013899519616
"49",2.38577890855522
"50",1.57867064334044
"51",0.697401605984864
