"","weight"
"1",1.39497388498594
"2",0.885528655542503
"3",0.527891086907176
"4",0.841961994242066
"5",0.53816818956533
"6",0.644627023496044
"7",0.240435022205106
"8",0.232570419430216
"9",1.10722581228811
"10",1.04689493283724
"11",0.723024204188827
"12",0.796510514643117
"13",0.820731381547084
"14",1.19011196095997
"15",1.22795602526785
"16",1.12627659141841
"17",1.14235546132057
"18",1.02387611537912
"19",1.16605703122006
"20",1.18332884724403
"21",1.65242246401181
"22",1.71270808952794
"23",2.36397461913729
"24",1.48005540433174
"25",0.443315914378591
"26",1.01242283635734
"27",0.708917484591135
"28",0.491178174974248
"29",0.786844965941616
"30",1.04539418430572
"31",1.10011345806679
"32",1.03618724159229
"33",1.6016307315141
"34",1.47647688813883
"35",1.15477746791969
"36",0.984673042481611
"37",1.411862507424
"38",1.42215892194128
"39",3.68066570065951
"40",1.04350371330909
"41",1.78732358658636
"42",2.00013899519616
"43",2.38577890855522
"44",1.57867064334044
