"","weight"
"1",1.02387611537912
"2",1.16605703122006
"3",1.18332884724403
"4",4.93442083728334
"5",1.65242246401181
"6",1.71270808952794
"7",2.36397461913729
"8",0.443315914378591
"9",1.01242283635734
"10",0.708917484591135
"11",0.491178174974248
"12",0.786844965941616
"13",1.04539418430572
"14",1.10011345806679
"15",1.36716641250501
"16",1.03618724159229
"17",1.6016307315141
"18",1.47647688813883
"19",1.1486409362827
"20",1.15477746791969
"21",0.984673042481611
"22",1.411862507424
"23",1.42215892194128
"24",3.68066570065951
"25",0.698748166387768
"26",1.04350371330909
"27",1.78732358658636
"28",2.00013899519616
"29",2.38577890855522
"30",1.57867064334044
