"","weight"
"1",1.08842822457822
"2",0.8280700457492
"3",1.18188662743785
"4",1.37421286554221
"5",1.19011196095997
"6",1.22795602526785
"7",1.12627659141841
"8",1.14235546132057
"9",1.50642789344415
"10",2.39448867178392
"11",1.65242246401181
"12",1.89647673286446
"13",1.48005540433174
"14",0.878990898900918
"15",1.47647688813883
"16",1.30088431513985
"17",1.02634497144963
"18",0.984589254211059
"19",1.26147374113254
"20",1.04350371330909
"21",1.26113282366009
"22",0.79965242443631
"23",0.963007787566635
"24",1.78732358658636
"25",2.00013899519616
"26",2.38577890855522
"27",1.57867064334044
"28",0.697401605984864
