"","weight"
"1",0.575325994440643
"2",0.548588188419842
"3",0.408838598988424
"4",0.572524235417137
"5",0.240216569208266
"6",1.24463773779735
"7",1.34244701947081
"8",1.54557432644326
"9",1.02054348296741
"10",0.513832657961432
"11",0.885528655542503
"12",0.527891086907176
"13",0.841961994242066
"14",0.53816818956533
"15",0.240435022205106
"16",0.232570419430216
"17",1.04689493283724
"18",0.723024204188827
"19",0.796510514643117
"20",0.820731381547084
"21",1.37421286554221
"22",1.19011196095997
"23",1.22795602526785
"24",1.12627659141841
"25",1.14235546132057
"26",1.02387611537912
"27",1.16605703122006
"28",1.65242246401181
"29",1.71270808952794
"30",2.36397461913729
"31",1.89647673286446
"32",1.48005540433174
"33",0.443315914378591
"34",1.47647688813883
"35",1.30088431513985
"36",1.78732358658636
"37",2.38577890855522
