"","weight"
"1",1.40907097020311
"2",0.0711407056191834
"3",0.54109980580881
"4",0.737265894902227
"5",0.361536996443698
"6",1.14149025342509
"7",1.40567496299628
"8",1.24466052442633
"9",1.24463773779735
"10",0.507519458130521
"11",0.849741725521796
"12",0.495233278085118
"13",0.531997180644539
"14",1.02054348296741
"15",0.513832657961432
"16",0.829446200733111
"17",0.333977544120156
"18",4.46712927956724
"19",0.438036528069163
"20",0.796510514643117
"21",1.08842822457822
"22",0.8280700457492
"23",2.50845071709114
"24",0.852929657307357
"25",3.9759558600148
"26",0.783250279540626
"27",1.18188662743785
"28",1.37421286554221
"29",1.19011196095997
"30",1.22795602526785
"31",1.12627659141841
"32",1.14235546132057
"33",2.70763092061532
"34",2.73978484553734
"35",1.50642789344415
"36",2.39448867178392
"37",1.89647673286446
"38",1.48005540433174
"39",0.878990898900918
"40",1.30088431513985
"41",1.02634497144963
"42",0.984589254211059
"43",1.26147374113254
"44",1.26113282366009
"45",0.79965242443631
"46",0.963007787566635
