"","weight"
"1",0.343517102778963
"2",0.548588188419842
"3",0.513922172920858
"4",0.507952753904819
"5",0.408838598988424
"6",1.54557432644326
"7",1.39497388498594
"8",0.527891086907176
"9",0.841961994242066
"10",0.53816818956533
"11",0.644627023496044
"12",0.240435022205106
"13",0.232570419430216
"14",1.10722581228811
"15",1.04689493283724
"16",0.723024204188827
"17",1.02387611537912
"18",1.16605703122006
"19",1.18332884724403
"20",1.65242246401181
"21",1.71270808952794
"22",0.443315914378591
"23",1.01242283635734
"24",0.708917484591135
