"","weight"
"1",1.82857567503997
"2",4.46712927956724
"3",0.862301571255231
"4",0.852929657307357
"5",3.9759558600148
"6",0.783250279540626
"7",1.18188662743785
"8",1.37421286554221
"9",2.10308559
"10",1.21988728984726
"11",1.33443770931676
"12",2.70763092061532
"13",2.73978484553734
"14",1.28892823692075
"15",0.906757409613758
"16",0.786844965941616
"17",0.84240667121568
"18",1.03618724159229
"19",1.56745015831341
"20",1.45663344729264
"21",1.70468794841122
"22",0.829978313162909
"23",0.832901554790501
"24",1.57100636538405
"25",1.09390310360802
"26",0.57347101073765
"27",0.869043151871666
"28",0.645155020101011
"29",0.941871010236641
"30",1.32724112368375
"31",0.96634155446215
"32",0.716201088971073
"33",1.41364104348207
"34",0.749840649726405
