"","weight"
"1",0.862301571255231
"2",2.10308559
"3",1.21988728984726
"4",1.33443770931676
"5",2.70763092061532
"6",2.73978484553734
"7",1.28892823692075
"8",0.906757409613758
"9",0.84240667121568
"10",1.56745015831341
"11",1.45663344729264
"12",1.70468794841122
"13",0.829978313162909
"14",0.832901554790501
"15",1.57100636538405
"16",1.09390310360802
"17",0.57347101073765
"18",0.869043151871666
"19",0.645155020101011
"20",0.941871010236641
"21",1.32724112368375
"22",0.96634155446215
"23",0.716201088971073
"24",1.41364104348207
"25",0.749840649726405
