"","weight"
"1",0.343517102778963
"2",0.548588188419842
"3",0.513922172920858
"4",0.507952753904819
"5",0.408838598988424
"6",1.54557432644326
"7",1.39497388498594
"8",0.53816818956533
"9",0.644627023496044
"10",0.240435022205106
"11",1.10722581228811
"12",0.723024204188827
"13",1.02387611537912
"14",1.16605703122006
"15",1.18332884724403
"16",1.65242246401181
"17",1.71270808952794
"18",0.443315914378591
"19",1.01242283635734
"20",0.708917484591135
"21",0.491178174974248
"22",1.04539418430572
"23",1.10011345806679
"24",1.411862507424
"25",1.42215892194128
"26",1.78732358658636
"27",2.00013899519616
