"","weight"
"1",0.251636642367292
"2",1.07007523103634
"3",1.4044870955756
"4",1.40907097020311
"5",0.0711407056191834
"6",0.624042466414139
"7",0.297739819264872
"8",0.54109980580881
"9",0.513615614966137
"10",0.737265894902227
"11",0.361536996443698
"12",0.489591667122382
"13",1.14149025342509
"14",1.40567496299628
"15",1.24466052442633
"16",0.507519458130521
"17",0.849741725521796
"18",0.495233278085118
"19",0.531997180644539
"20",1.02054348296741
"21",0.829446200733111
"22",0.333977544120156
"23",4.46712927956724
"24",0.438036528069163
"25",1.08842822457822
"26",0.8280700457492
"27",2.50845071709114
"28",0.852929657307357
"29",0.783250279540626
"30",1.18188662743785
"31",1.37421286554221
"32",1.22795602526785
"33",2.70763092061532
"34",2.73978484553734
"35",1.50642789344415
"36",2.39448867178392
"37",1.89647673286446
"38",1.48005540433174
"39",0.878990898900918
"40",1.30088431513985
"41",1.02634497144963
