"","weight"
"1",1.37421286554221
"2",1.19011196095997
"3",1.22795602526785
"4",1.12627659141841
"5",1.14235546132057
"6",1.02387611537912
"7",1.16605703122006
"8",2.70763092061532
"9",2.73978484553734
"10",1.28892823692075
"11",4.93442083728334
"12",1.65242246401181
"13",1.71270808952794
"14",2.36397461913729
"15",0.443315914378591
"16",1.01242283635734
"17",0.708917484591135
"18",0.491178174974248
"19",0.906757409613758
"20",0.786844965941616
"21",1.04539418430572
"22",1.10011345806679
"23",1.36716641250501
"24",1.03618724159229
"25",1.6016307315141
"26",1.47647688813883
"27",1.57100636538405
"28",1.1486409362827
"29",1.15477746791969
"30",0.984673042481611
"31",1.26147374113254
"32",1.411862507424
"33",1.42215892194128
"34",3.68066570065951
"35",1.41364104348207
"36",0.749840649726405
"37",0.698748166387768
"38",1.04350371330909
"39",1.26113282366009
"40",0.79965242443631
"41",1.78732358658636
"42",2.00013899519616
"43",2.38577890855522
"44",1.57867064334044
