"","weight"
"1",0.251636642367292
"2",0.325275267703457
"3",1.07007523103634
"4",1.4044870955756
"5",1.40907097020311
"6",0.0711407056191834
"7",0.624042466414139
"8",0.54109980580881
"9",0.513615614966137
"10",0.557813588810794
"11",0.509171876687162
"12",0.631744410546369
"13",0.57801384076399
"14",0.737265894902227
"15",0.361536996443698
"16",1.40567496299628
"17",1.24466052442633
"18",1.24463773779735
"19",0.507519458130521
"20",0.849741725521796
"21",0.495233278085118
"22",0.531997180644539
"23",1.02054348296741
"24",0.829446200733111
"25",0.333977544120156
"26",0.438036528069163
"27",1.08842822457822
"28",0.8280700457492
"29",2.50845071709114
