"","weight"
"1",0.246771148812779
"2",4.46712927956724
"3",0.852929657307357
"4",0.783250279540626
"5",1.18188662743785
"6",1.37421286554221
"7",1.16605703122006
"8",1.33443770931676
"9",2.70763092061532
"10",2.73978484553734
"11",1.28892823692075
"12",4.93442083728334
"13",1.65242246401181
"14",1.71270808952794
"15",2.36397461913729
"16",0.443315914378591
"17",0.906757409613758
"18",0.786844965941616
"19",1.04539418430572
"20",1.10011345806679
"21",1.36716641250501
"22",1.03618724159229
"23",1.6016307315141
"24",1.47647688813883
"25",1.56745015831341
"26",1.57100636538405
"27",1.1486409362827
"28",1.15477746791969
"29",0.984673042481611
"30",1.411862507424
"31",1.42215892194128
"32",3.68066570065951
"33",1.32724112368375
"34",0.716201088971073
"35",1.41364104348207
"36",0.749840649726405
"37",0.698748166387768
"38",1.04350371330909
"39",1.78732358658636
"40",2.00013899519616
"41",2.38577890855522
"42",1.57867064334044
