"","weight"
"1",0.507952753904819
"2",0.408838598988424
"3",1.39497388498594
"4",0.644627023496044
"5",0.240435022205106
"6",1.10722581228811
"7",1.04689493283724
"8",0.723024204188827
"9",1.19011196095997
"10",1.12627659141841
"11",1.14235546132057
"12",1.02387611537912
"13",1.16605703122006
"14",1.18332884724403
"15",1.65242246401181
"16",1.71270808952794
"17",2.36397461913729
"18",0.443315914378591
"19",1.01242283635734
"20",0.708917484591135
"21",0.491178174974248
"22",1.04539418430572
"23",1.10011345806679
"24",1.411862507424
"25",1.42215892194128
"26",3.68066570065951
"27",1.78732358658636
"28",2.00013899519616
"29",2.38577890855522
"30",1.57867064334044
