"","weight"
"1",1.40907097020311
"2",0.0711407056191834
"3",0.624042466414139
"4",0.527962119694373
"5",0.297739819264872
"6",0.54109980580881
"7",0.737265894902227
"8",0.361536996443698
"9",0.489591667122382
"10",1.14149025342509
"11",1.40567496299628
"12",1.24466052442633
"13",0.507519458130521
"14",0.849741725521796
"15",0.495233278085118
"16",0.531997180644539
"17",0.829446200733111
"18",0.333977544120156
"19",0.438036528069163
"20",1.08842822457822
"21",0.8280700457492
"22",2.50845071709114
"23",0.852929657307357
"24",3.9759558600148
"25",0.783250279540626
"26",1.18188662743785
"27",1.37421286554221
"28",1.19011196095997
"29",1.22795602526785
"30",1.12627659141841
"31",1.14235546132057
"32",1.50642789344415
"33",2.39448867178392
"34",1.89647673286446
"35",1.48005540433174
"36",0.878990898900918
"37",1.30088431513985
"38",1.02634497144963
"39",0.984589254211059
"40",1.26147374113254
"41",1.26113282366009
"42",0.79965242443631
"43",0.963007787566635
