"","weight"
"1",1.34244701947081
"2",1.54557432644326
"3",0.513832657961432
"4",0.885528655542503
"5",0.527891086907176
"6",0.841961994242066
"7",0.53816818956533
"8",0.644627023496044
"9",0.240435022205106
"10",0.232570419430216
"11",1.10722581228811
"12",1.04689493283724
"13",0.723024204188827
"14",0.796510514643117
"15",0.820731381547084
"16",1.37421286554221
"17",1.19011196095997
"18",1.22795602526785
"19",1.12627659141841
"20",1.14235546132057
"21",1.02387611537912
"22",1.16605703122006
"23",1.18332884724403
"24",2.73978484553734
"25",1.65242246401181
"26",1.71270808952794
"27",2.36397461913729
"28",1.89647673286446
"29",1.48005540433174
"30",0.443315914378591
"31",1.01242283635734
"32",0.708917484591135
"33",0.491178174974248
"34",0.906757409613758
"35",0.786844965941616
"36",1.04539418430572
"37",1.10011345806679
"38",1.03618724159229
"39",1.47647688813883
"40",1.30088431513985
"41",1.15477746791969
"42",1.411862507424
"43",1.42215892194128
"44",3.68066570065951
"45",1.41364104348207
"46",1.04350371330909
"47",1.26113282366009
"48",1.78732358658636
"49",2.00013899519616
"50",2.38577890855522
"51",1.57867064334044
