"","weight"
"1",1.24463773779735
"2",1.34244701947081
"3",0.507519458130521
"4",0.849741725521796
"5",0.495233278085118
"6",0.531997180644539
"7",1.02054348296741
"8",0.513832657961432
"9",0.885528655542503
"10",0.527891086907176
"11",0.841961994242066
"12",0.53816818956533
"13",0.232570419430216
"14",0.829446200733111
"15",0.333977544120156
"16",0.438036528069163
"17",1.04689493283724
"18",0.723024204188827
"19",0.796510514643117
"20",0.820731381547084
"21",1.08842822457822
"22",0.8280700457492
"23",2.50845071709114
"24",0.852929657307357
"25",3.9759558600148
"26",0.783250279540626
"27",1.18188662743785
"28",1.37421286554221
"29",1.19011196095997
"30",1.22795602526785
"31",1.12627659141841
"32",1.14235546132057
"33",1.02387611537912
"34",1.16605703122006
"35",2.70763092061532
"36",2.73978484553734
"37",1.28892823692075
"38",1.50642789344415
"39",2.39448867178392
"40",1.65242246401181
"41",1.71270808952794
"42",2.36397461913729
"43",1.89647673286446
"44",1.48005540433174
"45",0.443315914378591
"46",1.01242283635734
"47",0.906757409613758
"48",0.786844965941616
"49",0.878990898900918
"50",1.04539418430572
"51",1.47647688813883
"52",1.30088431513985
"53",1.02634497144963
"54",0.984589254211059
"55",1.26147374113254
"56",1.04350371330909
"57",1.26113282366009
"58",0.79965242443631
"59",0.963007787566635
"60",1.78732358658636
"61",2.00013899519616
"62",2.38577890855522
"63",1.57867064334044
"64",0.697401605984864
