"","weight"
"1",1.40907097020311
"2",0.554306413509803
"3",0.0711407056191834
"4",0.54109980580881
"5",0.513615614966137
"6",0.333608454079488
"7",0.557813588810794
"8",0.509171876687162
"9",0.631744410546369
"10",0.57801384076399
"11",0.737265894902227
"12",0.361536996443698
"13",1.40567496299628
"14",1.24466052442633
"15",1.24463773779735
"16",1.34244701947081
"17",0.849741725521796
"18",0.495233278085118
"19",0.531997180644539
"20",1.02054348296741
"21",0.513832657961432
"22",0.885528655542503
"23",0.527891086907176
"24",0.232570419430216
"25",0.829446200733111
"26",0.333977544120156
"27",0.796510514643117
"28",0.820731381547084
"29",1.08842822457822
"30",0.8280700457492
"31",2.50845071709114
"32",1.19011196095997
"33",1.12627659141841
"34",1.14235546132057
"35",1.50642789344415
"36",1.89647673286446
"37",1.48005540433174
