"","weight"
"1",1.06137693608158
"2",1.14149025342509
"3",1.40567496299628
"4",1.24466052442633
"5",1.82857567503997
"6",0.507519458130521
"7",0.849741725521796
"8",0.495233278085118
"9",0.531997180644539
"10",0.829446200733111
"11",0.333977544120156
"12",0.438036528069163
"13",0.862301571255231
"14",1.08842822457822
"15",0.8280700457492
"16",2.50845071709114
"17",0.852929657307357
"18",3.9759558600148
"19",0.783250279540626
"20",1.18188662743785
"21",1.37421286554221
"22",1.19011196095997
"23",1.22795602526785
"24",1.12627659141841
"25",1.14235546132057
"26",2.10308559
"27",2.70763092061532
"28",2.73978484553734
"29",1.28892823692075
"30",1.50642789344415
"31",2.39448867178392
"32",1.89647673286446
"33",1.48005540433174
"34",0.906757409613758
"35",0.878990898900918
"36",1.47647688813883
"37",1.30088431513985
"38",1.02634497144963
"39",0.984589254211059
"40",1.26147374113254
"41",1.04350371330909
"42",1.26113282366009
"43",0.79965242443631
"44",0.963007787566635
"45",0.697401605984864
