"","weight"
"1",1.08842822457822
"2",0.8280700457492
"3",0.783250279540626
"4",1.18188662743785
"5",1.37421286554221
"6",1.19011196095997
"7",1.22795602526785
"8",1.12627659141841
"9",1.14235546132057
"10",1.16605703122006
"11",2.73978484553734
"12",1.50642789344415
"13",2.39448867178392
"14",1.65242246401181
"15",1.71270808952794
"16",2.36397461913729
"17",1.89647673286446
"18",1.48005540433174
"19",0.443315914378591
"20",0.878990898900918
"21",1.04539418430572
"22",1.10011345806679
"23",1.47647688813883
"24",1.30088431513985
"25",1.02634497144963
"26",0.984589254211059
"27",1.15477746791969
"28",1.26147374113254
"29",1.411862507424
"30",1.42215892194128
"31",1.04350371330909
"32",1.26113282366009
"33",0.79965242443631
"34",0.963007787566635
"35",1.78732358658636
"36",2.00013899519616
"37",2.38577890855522
"38",1.57867064334044
"39",0.697401605984864
