"","weight"
"1",0.646826096858771
"2",1.16275534848867
"3",0.570087712908869
"4",1.78589613359643
"5",0.583815895718104
"6",0.683827404887197
"7",0.407417475980809
"8",1.274317071886
"9",0.354367040995472
"10",1.23473924363721
"11",0.373337648201972
"12",0.36345563724212
"13",0.943046128273279
"14",0.965090669763348
"15",1.07909035750499
"16",0.990123224757665
"17",1.26447617629485
"18",0.539073278664875
"19",1.06282642029207
"20",0.460977222720569
"21",1.10054531926147
"22",0.562227711688116
"23",1.45141310495943
"24",0.978621479633839
"25",1.54227105288581
"26",1.12457041560495
"27",0.654720260726443
"28",0.588513500646891
"29",0.645620709054778
"30",2.80841165068796
"31",0.528503547927997
"32",1.14232394723981
"33",0.551841462858769
