"","weight"
"1",1.22792060022875
"2",0.920523763965161
"3",0.971476330245908
"4",0.696910324414205
"5",0.992310939252176
"6",0.666033032559653
"7",3.97336242997739
"8",5.89329992449656
"9",0.586085711079092
"10",0.954620343482631
"11",0.532034773363359
"12",1.12839221879022
"13",0.868912538727949
"14",0.607289058161727
"15",0.646826096858771
"16",0.590338885212602
"17",1.28035151412928
"18",0.590338886048733
"19",1.16275534848867
"20",0.570087712908869
"21",0.583815895718104
"22",0.683827404887197
"23",5.63975921466875
"24",0.36345563724212
"25",0.943046128273279
"26",1.07909035750499
