"","weight"
"1",0.665275130957781
"2",0.919863576484907
"3",1.00184370065841
"4",0.71062718822274
"5",0.944977566417919
"6",0.798733998263168
"7",0.534117553125801
"8",0.816394512471554
"9",1.06625512905434
"10",0.610111465244598
"11",1.10412906856318
"12",0.835648849819698
"13",0.956830706076523
"14",0.557172325221837
"15",0.905980132076649
"16",0.967730747911208
"17",1.93647204968551
"18",1.78589613359643
"19",0.591097284343748
"20",1.19314248930201
"21",0.407417475980809
"22",1.274317071886
"23",0.354367040995472
"24",1.23473924363721
"25",0.373337648201972
"26",0.990123224757665
"27",1.26447617629485
"28",1.00800595211253
"29",0.562227711688116
"30",1.45141310495943
"31",0.978621479633839
"32",1.54227105288581
"33",0.546717477794847
"34",0.930270391255039
"35",0.678969807974965
"36",1.12457041560495
"37",0.654720260726443
"38",0.575083472323782
