"","weight"
"1",1.26777797740963
"2",1.21250195871645
"3",1.27100314713563
"4",1.22792060022875
"5",1.16723133946968
"6",0.920523763965161
"7",1.11790384233708
"8",1.09911600874358
"9",1.11540530779837
"10",1.09448618126508
"11",1.12412454826451
"12",1.30407400110032
"13",0.971476330245908
"14",0.696910324414205
"15",0.992310939252176
"16",0.666033032559653
"17",5.89329992449656
"18",0.988382517184432
"19",0.772042097056547
"20",0.665275130957781
"21",0.919863576484907
"22",1.00184370065841
"23",0.71062718822274
"24",0.534117553125801
"25",0.561235637100037
"26",0.586085711079092
"27",0.956830706076523
"28",0.557172325221837
"29",0.954620343482631
"30",0.532034773363359
"31",1.12839221879022
"32",0.868912538727949
"33",0.607289058161727
"34",0.646826096858771
"35",1.78589613359643
