"","weight"
"1",1.34270212563899
"2",0.541012015377131
"3",1.14833618770471
"4",0.801613373411016
"5",1.11626564977371
"6",0.377797830060147
"7",0.645581908066886
"8",1.15044382751505
"9",0.537587201619508
"10",0.970798125013093
"11",0.527675088968179
"12",1.03817146929023
"13",1.75253644755222
"14",2.55638827255119
"15",1.16612349292731
"16",1.67812871965203
"17",0.992802095257115
"18",1.88027152275511
"19",2.60787269632091
"20",0.805925555091316
"21",1.25171881854616
"22",1.12951201880026
"23",0.742762411578322
