"","weight"
"1",0.943046128273279
"2",0.965090669763348
"3",1.07909035750499
"4",0.990123224757665
"5",1.26447617629485
"6",0.539073278664875
"7",1.06282642029207
"8",0.460977222720569
"9",1.10054531926147
"10",0.562227711688116
"11",0.978621479633839
"12",1.3792102812515
"13",0.588513500646891
"14",0.645620709054778
"15",0.685627858016545
"16",0.516426180156566
"17",2.80841165068796
"18",0.528503547927997
"19",1.14232394723981
"20",0.551841462858769
"21",1.02127371464141
"22",0.576011284737958
"23",0.525377007272772
"24",1.30454436514174
"25",0.720069441438128
"26",1.50509434881533
"27",1.22950559136642
"28",3.28995881425965
"29",1.41014183678301
