"","weight"
"1",0.798733998263168
"2",0.534117553125801
"3",0.816394512471554
"4",1.06625512905434
"5",0.610111465244598
"6",1.10412906856318
"7",0.835648849819698
"8",0.956830706076523
"9",0.905980132076649
"10",0.967730747911208
"11",1.93647204968551
"12",1.78589613359643
"13",0.591097284343748
"14",1.19314248930201
"15",0.407417475980809
"16",1.274317071886
"17",0.354367040995472
"18",0.990123224757665
"19",1.00800595211253
"20",1.45141310495943
"21",0.978621479633839
"22",1.54227105288581
"23",0.546717477794847
"24",0.930270391255039
"25",0.678969807974965
"26",1.12457041560495
"27",0.654720260726443
"28",0.575083472323782
"29",0.867710204479282
