"","weight"
"1",1.21250195871645
"2",1.27100314713563
"3",1.22792060022875
"4",1.16723133946968
"5",0.920523763965161
"6",1.11790384233708
"7",1.09911600874358
"8",1.11540530779837
"9",1.09448618126508
"10",0.696910324414205
"11",0.992310939252176
"12",0.666033032559653
"13",0.988382517184432
"14",0.772042097056547
"15",0.665275130957781
"16",0.919863576484907
"17",0.534117553125801
"18",0.561235637100037
"19",0.586085711079092
"20",1.10412906856318
"21",0.835648849819698
"22",0.956830706076523
"23",0.557172325221837
"24",0.954620343482631
"25",0.532034773363359
"26",1.12839221879022
"27",0.868912538727949
"28",0.607289058161727
"29",0.646826096858771
"30",0.590338886048733
"31",1.16275534848867
"32",0.570087712908869
"33",1.93647204968551
"34",1.78589613359643
"35",0.583815895718104
"36",0.683827404887197
"37",0.407417475980809
"38",1.274317071886
"39",0.354367040995472
"40",1.23473924363721
"41",0.990123224757665
"42",1.45141310495943
"43",0.978621479633839
"44",1.54227105288581
