"","weight"
"1",1.27100314713563
"2",1.22792060022875
"3",1.16723133946968
"4",0.920523763965161
"5",1.11540530779837
"6",1.09448618126508
"7",0.971476330245908
"8",0.696910324414205
"9",0.992310939252176
"10",0.666033032559653
"11",5.89329992449656
"12",0.988382517184432
"13",0.772042097056547
"14",0.919863576484907
"15",0.534117553125801
"16",0.561235637100037
"17",0.586085711079092
"18",0.835648849819698
"19",0.956830706076523
"20",0.557172325221837
"21",0.954620343482631
"22",0.532034773363359
"23",1.12839221879022
"24",0.868912538727949
"25",0.607289058161727
"26",0.646826096858771
"27",1.28035151412928
"28",0.590338886048733
"29",1.16275534848867
"30",0.570087712908869
"31",1.78589613359643
"32",0.583815895718104
"33",0.683827404887197
"34",1.274317071886
"35",0.354367040995472
"36",1.23473924363721
"37",0.373337648201972
"38",0.36345563724212
