"","weight"
"1",0.943046128273279
"2",0.965090669763348
"3",1.07909035750499
"4",0.539073278664875
"5",1.06282642029207
"6",0.460977222720569
"7",1.10054531926147
"8",0.588513500646891
"9",0.645620709054778
"10",0.685627858016545
"11",0.516426180156566
"12",2.80841165068796
"13",0.528503547927997
"14",1.14232394723981
"15",0.551841462858769
"16",1.02127371464141
"17",0.576011284737958
"18",0.525377007272772
"19",1.30454436514174
"20",0.720069441438128
"21",1.50509434881533
"22",1.22950559136642
"23",3.28995881425965
"24",1.41014183678301
