"","weight"
"1",1.22792060022875
"2",4.82370448920445
"3",1.2986146457365
"4",1.36136549104128
"5",0.971476330245908
"6",0.696910324414205
"7",0.992310939252176
"8",3.97336242997739
"9",5.89329992449656
"10",1.2200093445555
"11",0.586085711079092
"12",1.12839221879022
"13",0.868912538727949
"14",0.607289058161727
"15",2.00356207811761
"16",0.655374702159385
"17",0.388392842214904
"18",5.13304003456941
"19",0.369399513040304
"20",1.25372445152121
"21",5.63975921466875
"22",0.865924361734506
"23",1.23717419940202
"24",1.14833618770471
"25",1.15044382751505
