"","weight"
"1",1.26777797740963
"2",1.21250195871645
"3",1.27100314713563
"4",1.11790384233708
"5",1.09911600874358
"6",1.11540530779837
"7",1.09448618126508
"8",1.12412454826451
"9",1.30407400110032
"10",0.772042097056547
"11",0.665275130957781
"12",0.919863576484907
"13",1.00184370065841
"14",0.71062718822274
"15",0.944977566417919
"16",0.798733998263168
"17",0.534117553125801
"18",0.561235637100037
"19",0.816394512471554
"20",1.06625512905434
"21",0.610111465244598
"22",1.10412906856318
"23",0.835648849819698
"24",0.956830706076523
"25",0.557172325221837
"26",0.954620343482631
"27",0.905980132076649
"28",0.967730747911208
"29",1.93647204968551
"30",1.78589613359643
"31",0.591097284343748
"32",1.19314248930201
"33",0.407417475980809
"34",1.274317071886
"35",0.354367040995472
"36",0.990123224757665
"37",1.00800595211253
"38",1.45141310495943
"39",0.978621479633839
"40",1.54227105288581
"41",0.546717477794847
"42",0.930270391255039
"43",1.12457041560495
"44",0.654720260726443
