"","weight"
"1",0.903517570610119
"2",1.23717419940202
"3",1.63726143245841
"4",1.34270212563899
"5",0.541012015377131
"6",1.14833618770471
"7",0.801613373411016
"8",1.11626564977371
"9",0.377797830060147
"10",0.645581908066886
"11",1.15044382751505
"12",0.537587201619508
"13",0.970798125013093
"14",0.527675088968179
"15",1.03817146929023
"16",1.75253644755222
"17",1.16612349292731
"18",1.67812871965203
"19",0.992802095257115
"20",0.805925555091316
"21",1.25171881854616
"22",1.12951201880026
"23",0.742762411578322
