"","weight"
"1",4.82370448920445
"2",1.2986146457365
"3",1.36136549104128
"4",3.97336242997739
"5",2.00356207811761
"6",0.655374702159385
"7",0.579504098577265
"8",0.787076235145907
"9",0.98533446099103
"10",0.554401479066275
"11",0.388392842214904
"12",5.13304003456941
"13",0.903517570610119
"14",0.369399513040304
"15",1.25372445152121
"16",5.63975921466875
"17",0.865924361734506
"18",1.23717419940202
"19",1.34270212563899
"20",1.14833618770471
"21",0.801613373411016
"22",0.645581908066886
"23",1.15044382751505
"24",0.527675088968179
"25",1.03817146929023
"26",1.75253644755222
