"","weight"
"1",1.26777797740963
"2",1.21250195871645
"3",1.27100314713563
"4",1.22792060022875
"5",1.16723133946968
"6",0.920523763965161
"7",1.11790384233708
"8",1.09911600874358
"9",1.11540530779837
"10",1.09448618126508
"11",1.12412454826451
"12",1.30407400110032
"13",0.696910324414205
"14",0.992310939252176
"15",0.666033032559653
"16",0.988382517184432
"17",0.772042097056547
"18",0.665275130957781
"19",0.919863576484907
"20",1.00184370065841
"21",0.71062718822274
"22",0.534117553125801
"23",0.561235637100037
"24",0.586085711079092
"25",0.835648849819698
"26",0.956830706076523
"27",0.557172325221837
"28",0.954620343482631
"29",0.532034773363359
"30",1.12839221879022
"31",0.868912538727949
"32",0.646826096858771
"33",1.16275534848867
"34",0.570087712908869
"35",1.78589613359643
"36",1.274317071886
"37",0.354367040995472
