"","weight"
"1",0.696910324414205
"2",0.992310939252176
"3",0.666033032559653
"4",0.988382517184432
"5",0.772042097056547
"6",0.561235637100037
"7",0.586085711079092
"8",0.956830706076523
"9",0.557172325221837
"10",0.954620343482631
"11",0.532034773363359
"12",1.12839221879022
"13",0.868912538727949
"14",0.607289058161727
"15",0.646826096858771
"16",0.590338885212602
"17",1.28035151412928
"18",0.590338886048733
"19",1.16275534848867
"20",0.570087712908869
"21",1.78589613359643
"22",0.583815895718104
"23",0.683827404887197
"24",0.354367040995472
"25",1.23473924363721
"26",0.373337648201972
"27",0.36345563724212
"28",0.943046128273279
"29",0.965090669763348
"30",1.07909035750499
"31",0.990123224757665
"32",1.26447617629485
