"","weight"
"1",1.274317071886
"2",0.354367040995472
"3",1.23473924363721
"4",0.373337648201972
"5",0.36345563724212
"6",0.943046128273279
"7",0.965090669763348
"8",1.07909035750499
"9",0.990123224757665
"10",1.26447617629485
"11",1.06282642029207
"12",0.460977222720569
"13",1.10054531926147
"14",0.562227711688116
"15",1.45141310495943
"16",0.978621479633839
"17",1.12457041560495
"18",1.3792102812515
"19",0.588513500646891
"20",0.645620709054778
"21",0.603374675906062
"22",0.516426180156566
"23",2.80841165068796
"24",0.528503547927997
"25",1.14232394723981
"26",0.551841462858769
"27",1.02127371464141
"28",1.30454436514174
"29",0.720069441438128
"30",1.50509434881533
"31",1.22950559136642
"32",3.28995881425965
"33",1.41014183678301
