"","weight"
"1",0.965090669763348
"2",1.07909035750499
"3",0.990123224757665
"4",1.26447617629485
"5",0.460977222720569
"6",1.10054531926147
"7",0.562227711688116
"8",0.978621479633839
"9",1.3792102812515
"10",0.588513500646891
"11",0.645620709054778
"12",0.603374675906062
"13",2.55638827255119
"14",0.516426180156566
"15",2.80841165068796
"16",0.528503547927997
"17",1.14232394723981
"18",0.551841462858769
"19",1.02127371464141
"20",1.30454436514174
"21",0.720069441438128
"22",1.50509434881533
"23",1.22950559136642
"24",3.28995881425965
"25",1.41014183678301
"26",1.88027152275511
"27",2.60787269632091
