"","weight"
"1",0.798733998263168
"2",0.534117553125801
"3",0.561235637100037
"4",0.816394512471554
"5",0.610111465244598
"6",1.10412906856318
"7",0.835648849819698
"8",0.956830706076523
"9",0.557172325221837
"10",0.954620343482631
"11",0.905980132076649
"12",0.967730747911208
"13",1.93647204968551
"14",1.78589613359643
"15",0.583815895718104
"16",0.591097284343748
"17",1.19314248930201
"18",0.407417475980809
"19",1.274317071886
"20",0.354367040995472
"21",1.23473924363721
"22",0.373337648201972
"23",0.965090669763348
"24",0.990123224757665
"25",1.26447617629485
"26",1.00800595211253
"27",1.10054531926147
"28",0.562227711688116
"29",1.45141310495943
"30",0.978621479633839
"31",1.54227105288581
"32",0.546717477794847
"33",0.930270391255039
"34",0.678969807974965
"35",1.12457041560495
"36",0.654720260726443
"37",0.588513500646891
"38",0.575083472323782
