"","weight"
"1",0.583815895718104
"2",0.683827404887197
"3",1.23473924363721
"4",0.373337648201972
"5",0.36345563724212
"6",0.943046128273279
"7",0.965090669763348
"8",1.07909035750499
"9",0.990123224757665
"10",1.26447617629485
"11",0.539073278664875
"12",1.06282642029207
"13",0.460977222720569
"14",1.10054531926147
"15",0.562227711688116
"16",0.978621479633839
"17",0.588513500646891
"18",0.645620709054778
"19",0.685627858016545
"20",2.80841165068796
"21",0.528503547927997
"22",1.14232394723981
"23",0.551841462858769
"24",1.02127371464141
"25",0.576011284737958
"26",1.30454436514174
"27",1.50509434881533
"28",1.22950559136642
"29",3.28995881425965
"30",1.41014183678301
