"","weight"
"1",0.655374702159385
"2",0.579504098577265
"3",0.787076235145907
"4",0.98533446099103
"5",0.554401479066275
"6",0.388392842214904
"7",0.355308317358166
"8",0.903517570610119
"9",0.369399513040304
"10",1.25372445152121
"11",1.23717419940202
"12",1.63726143245841
"13",1.34270212563899
"14",0.541012015377131
"15",1.14833618770471
"16",0.801613373411016
"17",1.11626564977371
"18",0.377797830060147
"19",0.645581908066886
"20",1.15044382751505
"21",0.537587201619508
"22",0.970798125013093
"23",0.527675088968179
"24",1.03817146929023
"25",1.75253644755222
"26",1.16612349292731
"27",1.67812871965203
"28",0.992802095257115
"29",0.805925555091316
"30",1.25171881854616
"31",0.742762411578322
