"","weight"
"1",1.21250195871645
"2",1.27100314713563
"3",1.22792060022875
"4",1.16723133946968
"5",0.920523763965161
"6",1.11790384233708
"7",1.09911600874358
"8",1.11540530779837
"9",1.09448618126508
"10",0.971476330245908
"11",0.696910324414205
"12",0.992310939252176
"13",0.666033032559653
"14",3.97336242997739
"15",5.89329992449656
"16",0.988382517184432
"17",0.772042097056547
"18",0.665275130957781
"19",0.919863576484907
"20",0.561235637100037
"21",0.586085711079092
"22",0.557172325221837
"23",0.954620343482631
"24",0.532034773363359
"25",1.12839221879022
"26",0.868912538727949
"27",0.607289058161727
"28",5.63975921466875
