"","weight"
"1",1.22792060022875
"2",0.920523763965161
"3",4.82370448920445
"4",1.2986146457365
"5",1.36136549104128
"6",0.971476330245908
"7",0.696910324414205
"8",0.992310939252176
"9",0.666033032559653
"10",3.97336242997739
"11",5.89329992449656
"12",0.586085711079092
"13",0.532034773363359
"14",1.12839221879022
"15",0.868912538727949
"16",0.607289058161727
"17",2.00356207811761
"18",1.28035151412928
"19",0.590338886048733
"20",5.13304003456941
"21",0.369399513040304
"22",1.25372445152121
"23",5.63975921466875
"24",0.865924361734506
"25",1.23717419940202
