"","weight"
"1",1.22792060022875
"2",1.16723133946968
"3",0.920523763965161
"4",4.82370448920445
"5",0.971476330245908
"6",0.696910324414205
"7",0.992310939252176
"8",0.666033032559653
"9",3.97336242997739
"10",5.89329992449656
"11",0.988382517184432
"12",0.561235637100037
"13",0.586085711079092
"14",0.557172325221837
"15",0.954620343482631
"16",0.532034773363359
"17",1.12839221879022
"18",0.868912538727949
"19",0.607289058161727
"20",0.646826096858771
"21",0.590338885212602
"22",1.28035151412928
"23",0.590338886048733
"24",1.16275534848867
"25",0.570087712908869
"26",5.13304003456941
"27",0.683827404887197
"28",5.63975921466875
"29",0.865924361734506
"30",0.36345563724212
