"","weight"
"1",0.954620343482631
"2",0.532034773363359
"3",1.12839221879022
"4",0.868912538727949
"5",0.607289058161727
"6",0.646826096858771
"7",0.590338885212602
"8",1.28035151412928
"9",0.590338886048733
"10",1.16275534848867
"11",0.570087712908869
"12",0.583815895718104
"13",0.683827404887197
"14",0.373337648201972
"15",0.36345563724212
"16",0.943046128273279
"17",0.965090669763348
"18",1.07909035750499
"19",1.26447617629485
"20",0.539073278664875
"21",1.06282642029207
"22",0.460977222720569
"23",1.10054531926147
"24",0.562227711688116
"25",0.588513500646891
"26",0.645620709054778
"27",0.685627858016545
