"","weight"
"1",0.787076235145907
"2",0.98533446099103
"3",0.554401479066275
"4",0.355308317358166
"5",0.903517570610119
"6",1.23717419940202
"7",1.63726143245841
"8",1.34270212563899
"9",0.541012015377131
"10",1.14833618770471
"11",0.801613373411016
"12",1.11626564977371
"13",0.377797830060147
"14",0.645581908066886
"15",1.15044382751505
"16",0.537587201619508
"17",0.970798125013093
"18",0.527675088968179
"19",1.03817146929023
"20",1.16612349292731
"21",0.992802095257115
"22",0.805925555091316
"23",1.25171881854616
"24",1.12951201880026
"25",0.742762411578322
