"","weight"
"1",0.539073278664875
"2",1.06282642029207
"3",0.460977222720569
"4",1.10054531926147
"5",0.562227711688116
"6",1.3792102812515
"7",0.588513500646891
"8",0.645620709054778
"9",0.685627858016545
"10",0.516426180156566
"11",2.80841165068796
"12",0.528503547927997
"13",1.14232394723981
"14",0.551841462858769
"15",1.02127371464141
"16",0.576011284737958
"17",0.525377007272772
"18",1.30454436514174
"19",0.720069441438128
"20",1.50509434881533
"21",1.22950559136642
"22",3.28995881425965
"23",1.41014183678301
