"","weight"
"1",3.02755743143083
"2",1.96477708658709
"3",0.14274452740679
"4",0.566635685462768
"5",0.137931141531019
"6",0.61168701150747
"7",2.80708478673999
"8",2.07681992438071
"9",2.41245435208948
"10",1.36127183118707
"11",3.46966857227802
"12",2.64543399085661
"13",0.216492494190212
"14",0.487442304194087
"15",0.451437703223786
"16",0.494842399130924
"17",0.302859703642669
"18",0.348747759572775
"19",2.34934356787993
"20",0.376978249039411
"21",1.6320199140458
"22",0.211405772071436
"23",1.60144185026972
"24",1.67404330889768
