"","weight"
"1",1.73088445600926
"2",3.02755743143083
"3",1.96477708658709
"4",0.566635685462768
"5",1.90604197199455
"6",1.98590432800925
"7",1.54534785723303
"8",0.137931141531019
"9",0.61168701150747
"10",2.80708478673999
"11",1.3371985642335
"12",2.07681992438071
"13",2.41245435208948
"14",1.36127183118707
"15",3.46966857227802
"16",2.64543399085661
"17",0.451437703223786
"18",0.728681000090505
"19",0.302859703642669
"20",0.86735286959941
"21",0.211405772071436
"22",0.319806191772706
"23",0.217827914074046
"24",1.60144185026972
"25",1.67404330889768
"26",0.273598245262906
"27",0.404643052425732
"28",0.511965819029821
