"","weight"
"1",1.79614837922917
"2",1.88448932049305
"3",1.9200520826683
"4",1.56028843485004
"5",1.92039995819749
"6",0.42385020941632
"7",0.589406481137323
"8",0.415293871750339
"9",0.412067955579715
"10",0.280123187381015
"11",0.660681466592163
"12",0.660075753453255
"13",1.60028122529796
"14",1.91219350429756
"15",2.14849193621742
"16",0.391950251881165
"17",0.312729915500858
"18",0.361773686742642
"19",0.282412819009215
"20",0.375964093850798
"21",0.253907462874149
"22",0.357503845843994
"23",0.373910417109255
