"","weight"
"1",1.79614837922917
"2",1.88448932049305
"3",1.9200520826683
"4",1.56028843485004
"5",1.92039995819749
"6",0.589406481137323
"7",0.415293871750339
"8",0.660681466592163
"9",0.660075753453255
"10",1.60028122529796
"11",1.91219350429756
"12",2.14849193621742
"13",0.260959766582882
"14",0.391950251881165
"15",0.312729915500858
"16",0.361773686742642
"17",0.282412819009215
"18",0.375964093850798
"19",0.253907462874149
"20",0.357503845843994
"21",0.373910417109255
"22",0.512859629813946
