"","weight"
"1",2.00701370200434
"2",1.63063300628982
"3",1.87330830350143
"4",1.5153534238551
"5",1.53724591346678
"6",2.36965419417617
"7",1.5358893189156
"8",1.54398477986853
"9",1.75743591666241
"10",1.54938568495043
"11",1.47827602260727
"12",2.38579881799941
"13",1.19461667494351
"14",1.84930500464874
"15",1.02941731100749
"16",1.45340978408603
"17",3.11950717242558
"18",1.02941731100749
"19",1.47275252534127
"20",1.02176318222464
"21",7.2798203274511
"22",4.36988890032929
"23",1.71703232380486
"24",1.27455874772432
"25",1.306900531354
"26",1.70182255271824
"27",1.30736375938507
"28",1.67836229648553
"29",1.31125893660278
"30",1.24338248354662
"31",1.72733899385378
"32",1.23065023477828
"33",1.93612453180766
"34",1.79011172889417
"35",1.21461928204853
"36",1.78218966439239
"37",1.86131673804239
"38",1.14791114628489
"39",7.05011371539905
"40",3.83107186074351
"41",2.28640014022958
"42",1.82857868280353
"43",1.14791114628489
"44",1.22058346670106
"45",1.86131673857277
"46",1.14791114716923
"47",1.89023808028736
"48",0.851469318441177
"49",1.85024322726216
"50",1.87882942271076
"51",0.851469318441177
"52",2.1930436840417
"53",1.50481473971885
"54",1.84271538755275
"55",0.864002314970908
"56",1.83371208195143
"57",0.861278119232757
"58",5.93945654079423
"59",1.88031619682253
"60",1.89023808028736
"61",5.95667902442175
