"","weight"
"1",1.8802393463853
"2",1.16000000023522
"3",1.33489812334699
"4",1.8602419198698
"5",1.8802393465017
"6",2.60301747964415
"7",1.1515641540746
"8",2.00701370200434
"9",1.63063300628982
"10",2.15863382718968
"11",1.87330830350143
"12",1.5153534238551
"13",1.53724591346678
"14",1.47959453857325
"15",1.5358893189156
"16",1.54398477986853
"17",1.75743591666241
"18",1.54938568495043
"19",1.47827602260727
"20",1.19461667494351
"21",1.02941731100749
"22",1.45340978408603
"23",1.02941731100749
"24",1.47275252534127
"25",7.2798203274511
"26",4.36988890032929
"27",1.71703232380486
"28",1.27455874772432
"29",1.70182255271824
"30",1.30736375938507
"31",1.67836229648553
"32",1.74289988230453
"33",1.24338248354662
"34",1.72733899385378
"35",1.23065023477828
"36",1.93612453180766
"37",1.79011172889417
"38",1.21461928204853
"39",1.15108644322297
"40",1.86131673804239
"41",1.14791114628489
"42",7.05011371539905
"43",3.83107186074351
"44",2.28640014022958
"45",1.82857868280353
"46",1.14791114628489
"47",1.86131673857277
"48",1.89023808028736
"49",0.851469318441177
"50",1.85024322726216
"51",1.87882942271076
"52",0.851469318441177
"53",1.84271538755275
"54",0.864002314970908
"55",5.93945654079423
"56",1.88031619682253
"57",1.89023808028736
"58",5.95667902442175
