"","weight"
"1",1.54398477986853
"2",1.75743591666241
"3",7.2798203274511
"4",1.71703232380486
"5",1.27455874772432
"6",1.70182255271824
"7",1.30736375938507
"8",1.67836229648553
"9",1.31125893660278
"10",1.74289988230453
"11",1.24338248354662
"12",1.72733899385378
"13",1.93612453180766
"14",1.23065023477828
"15",1.79011172889417
"16",1.21461928204853
"17",1.78218966439239
"18",7.05011371539905
"19",1.15108644322297
"20",1.86131673804239
"21",1.14791114628489
"22",1.82857868280353
"23",1.89023808028736
"24",1.14791114628489
"25",1.86131673857277
"26",1.85024322726216
"27",1.14791114716923
"28",0.851469318441177
"29",1.87882942271076
"30",5.93945654079423
"31",4.36988890032929
"32",3.83107186074351
"33",1.88031619682253
"34",0.851469318441177
"35",1.84271538755275
"36",1.89023808028736
"37",5.95667902442175
"38",2.28640014022958
"39",0.864002314970908
"40",1.83371208195143
