"","weight"
"1",1.8802393463853
"2",1.8602419198698
"3",1.8802393465017
"4",1.16000000023522
"5",1.1515641540746
"6",1.87024062624101
"7",2.15863382718968
"8",2.60301747964415
"9",1.47959453857325
"10",1.47512711358967
"11",1.54398477986853
"12",1.75743591666241
"13",1.47827602260727
"14",1.02941731100749
"15",7.2798203274511
"16",1.45340978408603
"17",1.02941731100749
"18",1.47275252534127
"19",1.02176318222464
"20",1.71703232380486
"21",1.27455874772432
"22",1.70182255271824
"23",1.30736375938507
"24",1.67836229648553
"25",1.74289988230453
"26",1.24338248354662
"27",1.72733899385378
"28",1.23065023477828
"29",1.79011172889417
"30",1.21461928204853
"31",4.36988890032929
