"","weight"
"1",1.45340978408603
"2",1.02941731100749
"3",1.47275252534127
"4",1.02176318222464
"5",4.36988890032929
"6",1.306900531354
"7",1.70182255271824
"8",1.30736375938507
"9",1.67836229648553
"10",1.31125893660278
"11",1.72733899385378
"12",1.23065023477828
"13",1.93612453180766
"14",1.79011172889417
"15",1.21461928204853
"16",1.78218966439239
"17",1.86131673804239
"18",1.14791114628489
"19",7.05011371539905
"20",3.83107186074351
"21",2.28640014022958
"22",1.82857868280353
"23",1.14791114628489
"24",1.86131673857277
"25",1.14791114716923
"26",1.89023808028736
"27",0.851469318441177
"28",1.85024322726216
"29",1.87882942271076
"30",0.851469318441177
"31",1.50481473971885
"32",1.84271538755275
"33",0.864002314970908
"34",1.83371208195143
"35",0.861278119232757
"36",5.93945654079423
"37",1.88031619682253
"38",1.89023808028736
"39",5.95667902442175
