"","weight"
"1",2.60301747964415
"2",1.87024062624101
"3",1.47959453857325
"4",1.47512711358967
"5",1.54398477986853
"6",1.75743591666241
"7",1.84930500464874
"8",1.02941731100749
"9",1.45340978408603
"10",1.02941731100749
"11",1.47275252534127
"12",1.02176318222464
"13",7.2798203274511
"14",4.36988890032929
"15",1.71703232380486
"16",1.27455874772432
"17",1.306900531354
"18",1.70182255271824
"19",1.30736375938507
"20",1.67836229648553
"21",1.31125893660278
"22",1.74289988230453
"23",1.24338248354662
"24",1.72733899385378
"25",1.23065023477828
"26",1.93612453180766
"27",1.79011172889417
"28",1.21461928204853
"29",1.78218966439239
"30",1.15108644322297
"31",1.86131673804239
"32",1.14791114628489
"33",7.05011371539905
"34",3.83107186074351
"35",2.28640014022958
"36",1.82857868280353
"37",1.14791114628489
"38",1.86131673857277
"39",1.14791114716923
"40",1.89023808028736
"41",0.851469318441177
"42",1.85024322726216
"43",1.87882942271076
"44",0.851469318441177
"45",2.1930436840417
"46",1.50481473971885
"47",1.84271538755275
"48",0.864002314970908
"49",1.83371208195143
"50",0.861278119232757
"51",5.93945654079423
"52",1.88031619682253
"53",1.89023808028736
"54",5.95667902442175
