"","weight"
"1",1.33489812334699
"2",2.29437333491384
"3",2.593489733996
"4",2.2773820494254
"5",1.97652118600019
"6",2.00701370200434
"7",1.87330830350143
"8",1.5153534238551
"9",1.53724591346678
"10",2.36965419417617
"11",1.76859407471988
"12",1.75743591666241
"13",1.54938568495043
"14",2.38579881799941
"15",1.19461667494351
"16",1.84930500464874
"17",3.11950717242558
"18",4.36988890032929
"19",1.306900531354
"20",1.93612453180766
"21",1.21461928204853
"22",1.78218966439239
"23",7.05011371539905
"24",3.83107186074351
"25",2.28640014022958
"26",1.22058346670106
"27",1.86131673857277
"28",1.14791114716923
"29",2.1930436840417
"30",1.50481473971885
"31",1.84271538755275
"32",1.88031619682253
"33",5.95667902442175
