"","weight"
"1",1.33489812334699
"2",2.29437333491384
"3",2.593489733996
"4",2.2773820494254
"5",2.60301747964415
"6",1.97652118600019
"7",2.00701370200434
"8",1.63063300628982
"9",2.15863382718968
"10",1.87330830350143
"11",1.5153534238551
"12",1.53724591346678
"13",2.36965419417617
"14",1.76859407471988
"15",1.5358893189156
"16",1.54398477986853
"17",1.75743591666241
"18",1.54938568495043
"19",1.47827602260727
"20",2.38579881799941
"21",1.19461667494351
"22",1.84930500464874
"23",1.02941731100749
"24",1.45340978408603
"25",3.11950717242558
"26",7.2798203274511
"27",4.36988890032929
"28",1.71703232380486
"29",1.27455874772432
"30",1.306900531354
"31",1.70182255271824
"32",1.74289988230453
"33",1.24338248354662
"34",1.72733899385378
"35",1.23065023477828
"36",1.93612453180766
"37",1.14791114628489
"38",7.05011371539905
"39",3.83107186074351
"40",2.28640014022958
"41",1.82857868280353
"42",1.14791114628489
"43",1.86131673857277
"44",1.85024322726216
"45",1.87882942271076
"46",0.851469318441177
"47",1.84271538755275
"48",5.93945654079423
"49",1.88031619682253
"50",1.89023808028736
"51",5.95667902442175
