"","weight"
"1",1.8802393463853
"2",1.16000000023522
"3",1.33489812334699
"4",1.8602419198698
"5",2.593489733996
"6",1.8802393465017
"7",2.60301747964415
"8",2.00701370200434
"9",1.63063300628982
"10",2.15863382718968
"11",1.87330830350143
"12",1.5153534238551
"13",1.53724591346678
"14",2.36965419417617
"15",1.5358893189156
"16",1.54398477986853
"17",1.75743591666241
"18",1.54938568495043
"19",1.47827602260727
"20",2.38579881799941
"21",1.19461667494351
"22",1.84930500464874
"23",1.02941731100749
"24",1.45340978408603
"25",1.02941731100749
"26",7.2798203274511
"27",4.36988890032929
"28",1.71703232380486
"29",1.27455874772432
"30",1.306900531354
"31",1.70182255271824
"32",1.30736375938507
"33",1.74289988230453
"34",1.24338248354662
"35",1.72733899385378
"36",1.23065023477828
"37",1.93612453180766
"38",1.79011172889417
"39",1.21461928204853
"40",1.78218966439239
"41",1.15108644322297
"42",1.86131673804239
"43",1.14791114628489
"44",7.05011371539905
"45",3.83107186074351
"46",2.28640014022958
"47",1.82857868280353
"48",1.14791114628489
"49",1.86131673857277
"50",1.14791114716923
"51",1.89023808028736
"52",0.851469318441177
"53",1.85024322726216
"54",1.87882942271076
"55",0.851469318441177
"56",1.50481473971885
"57",1.84271538755275
"58",0.864002314970908
"59",1.83371208195143
"60",5.93945654079423
"61",1.88031619682253
"62",1.89023808028736
"63",5.95667902442175
